Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
RM04741_X,-0.00999999999999091,-0.000167230159676886,-0.000851552017073295,-0.00370834702431661,-0.0214867917145745,-0.00370676642319472
RM04742_I,0.00791887917336687,0.013023364503042,0.0240673351318649,0.03705745821104,0.0555470633618379,-2.27373675443232e-13
RM04742_X,0.00999999999999091,0.000167230159676886,0.000851552017073295,0.00370834702431661,0.0214867917145745,0.00370676642319472
RM04743_I,-0.00791887917336687,-0.013023364503042,-0.0240673351318649,-0.03705745821104,-0.0555470633618379,2.27373675443232e-13
RM04743_X,-0.00999999999999091,-0.000167230159676886,-0.000851552017073295,-0.00370834702431661,-0.0214867917145745,-0.00370676642319472
RM04744_I,-0.00791887917336687,-0.013023364503042,-0.0240673351318649,-0.03705745821104,-0.0555470633618379,2.27373675443232e-13
RM04744_X,-0.00999999999999091,-0.000167230159676886,-0.000851552017073295,-0.00370834702431661,-0.0214867917145745,-0.00370676642319472
RM04745_I,-0.0225239403343784,-0.0773685589819978,-0.265775934876783,-0.0642600272515071,-0.0700576332584537,-0.0305169156838746
RM04745_X,-0.0707594372073569,-0.0101672301596767,-0.00152009275874859,-0.0200436729310309,-0.0844732486937627,-0.0200334863358181
RM04746_I,-0.0225239403343784,-0.0773685589819978,-0.265775934876783,-0.0642600272515071,-0.0700576332584537,-0.0305169156838746
RM04746_X,-0.0707594372073569,-0.0101672301596767,-0.00152009275874859,-0.0200436729310309,-0.0844732486937627,-0.0200334863358181
RM04747_I,0.0225239403343784,0.0773685589819978,0.265775934876783,0.0642600272515071,0.0700576332584537,0.0305169156838746
RM04747_X,0.0707594372073569,0.0101672301596767,0.00152009275874859,0.0200436729310309,0.0844732486937627,0.0200334863358181
RM04748_I,-0.0225239403343784,-0.0773685589819978,-0.265775934876783,-0.0642600272515071,-0.0700576332584537,-0.0305169156838746
RM04748_X,-0.0707594372073569,-0.0101672301596767,-0.00152009275874859,-0.0200436729310309,-0.0844732486937627,-0.0200334863358181
RM04749_I,-0.0225239403343784,-0.0773685589819978,-0.265775934876783,-0.0642600272515071,-0.0700576332584537,-0.0305169156838746
RM04749_X,-0.0707594372073569,-0.0101672301596767,-0.00152009275874859,-0.0200436729310309,-0.0844732486937627,-0.0200334863358181
RM04751_I,0.0225239403343784,0.0773685589819978,0.265775934876783,0.0642600272515071,0.0700576332584537,0.0305169156838746
RM04751_X,0.0707594372073569,0.0101672301596767,0.00152009275874859,0.0200436729310309,0.0844732486937627,0.0200334863358181
RM04753_I,0,0,0,0,0,0
RM04753_X,0,0,0,0,0,0
RM04754_I,0.00791887917336687,0.013023364503042,0.0240673351318649,0.03705745821104,0.0555470633618379,-2.27373675443232e-13
RM04754_X,0.00999999999999091,0.000167230159676886,0.000851552017073295,0.00370834702431661,0.0214867917145745,0.00370676642319472
RM04807_I,0,0,0,0,0,0
RM04807_X,0,0,0,0,0,0
RM05051_I,0,0,0,0,0,0
RM05051_X,0.01,0.0572090194003993,0.00999999999994827,0.01,0,0.01
RM05052_I,0,0,0,0,0,0
RM05052_X,0.01,0.0572090194003993,0,0,0,0.01
RM05064_I,0.159462971074495,0.200346766342874,0,0.134616806270639,0.179999678402924,0.189466472328
RM05064_X,0.00999999999999091,0.00999999999995183,0,0.00999999999999091,0.0299999999994134,0
RM05066_I,0.159462971074495,0.200346766342874,0,0.134616806270639,0.179999678402924,0.189466472328
RM05066_X,0.00999999999999091,0.00999999999995183,0,0.00999999999999091,0.0299999999994134,0
RM05373_I,0,0,0,0,0,0
RM05373_X,0,0.00999999999956458,0,0,0.01,0
RM05577_I,0,0,0,0,0,0
RM05577_X,0.0315764977670891,0.0315764977670806,0.0315764977644927,0.031576497767089,0.0315764979092754,0.0315764977670891
RM05578_I,0,0,0,0,0,0
RM05578_X,0.0327628164711154,0.0327628164711066,0.0327628164684215,0.0327628164711154,0.0327628166186437,0.0327628164711154
RM06985_I,0,0,0,0,0,0
RM06985_X,0,0,0,0,0,0
RM07136_I,0,0,0,0,0,0
RM07136_X,0,0,0,0,0,0
RM07273_I,0,0,0,0,0,0
RM07273_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,0,0,0.01
RM07411_I,0,0,0,0,0,0
RM07411_X,0.000886263049665104,0.000886263049664132,0.000886263049664771,0,0.0030820537845855,0
RM07412_I,0,0,0,0,0,0
RM07412_X,0.000886263049665104,0.000886263049664632,0.000886263049664993,0,0.000886263049665104,0
RM08505_I,0,0,0,0,0,0
RM08505_X,0,0,0,0,0,0
RM08657_I,0.0869398048341199,0.0674508125463818,0,0.0689485222309599,0.144875433520199,0.183211154339295
RM08657_X,0.00999999999993406,0.00999999999970669,0.349746545453254,0.01,0.00999999999993406,0.01
RM08759_I,0,0,0,0,0,0
RM08759_X,0,0,0,0,0,0
RM08761_I,0,0,0,0,0,0
RM08761_X,0,0,0,0,0,0
RM08766_I,0,0,0,0,0,0
RM08766_X,0,0,0,-4.54153673642122e-12,0,0
RM08767_I,0,0,0,0,0,0
RM08767_X,0,0,0,-4.74692507523855e-12,0,0
RM08770_I,0,0,0,0,0,0
RM08770_X,0,0,0.00999999999999997,0,0,0
RM08771_I,0,0,0,0,0,0
RM08771_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,0,0,0.01
RM08772_I,0,0,0,0,0,0
RM08772_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,0,0,0.01
RM08773_I,0,0,0,0,0,0
RM08773_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,0,0,0.01
RM08774_I,0,0,0,0,0,0
RM08774_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,0,0,0.01
RM08775_I,0,0,0,0,0,0
RM08775_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,0,0,0.01
RM08781_I,0,0,0,0,0,0
RM08781_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,0,0,0.01
RM10092_I,0,0,0.638037270044283,0,0,0
RM10092_X,0.113415195529795,0.0199999999999997,0.010009998567298,0.153118248072168,0.0567045624446443,0.100753838645982
RM10151_I,0,0,0,0,0,0
RM10151_X,0,0,0,0,0,0
RMC0001_I,0.43653535582522,0.817420139090515,2.19827964556657,0.448163582539624,0.0690968409656163,0.278555972599672
RMC0001_X,1.26631409946732,0.931166324417588,0.397092588816246,1.43506539784004,1.45916276235443,1.15958426840843
RMC0003_I,1.12841127879511,1.26724713387938,0,1.17673570025203,0.955330568457701,1.11293183151293
RMC0003_X,1.48540590082002,1.31792549577917,4.37174994142022,1.43972492240943,1.35496883095893,1.26633717034319
RMC0004_I,13.5465396293531,14.8225608402534,25.4517377240175,13.6209858481632,15.5655299209969,13.8155695833646
RMC0004_X,26.929370309588,28.0269618529929,14.7289075150586,27.6658094800623,24.4701777804246,23.7724814882675
RMC0005_I,0,0,0,0,0,0
RMC0005_X,0,0,0,0,0,0
RMC0006_I,0,0,0,0,0,0
RMC0006_X,6.83718385058938,7.10276444527452,0,6.705219003148,5.72607971167053,6.00552448744736
RMC0007_I,0,0,0,0,0,0
RMC0007_X,0,0,0,0,0,0
RMC0008_I,0,0,0,0,0,0
RMC0008_X,0,0,0,0,0,0
RMC0009_I,0,0,0,0,0,0
RMC0009_X,0,0,0,0,0,0
RMC0011_I,0.0142939815700673,0.0136485700956774,0.381949963957024,0.0220944212233229,0.0376115454351886,0.0204852220180921
RMC0011_X,0.0934151955299836,0.00966099454820778,0,0.123254802238812,0,0.0821436069276739
RMC0012_I,0.159462971074495,0.200346766342874,0,0.134616806270639,0.179999678402924,0.189466472328
RMC0012_X,0.00999999999999091,0.00999999999995183,0,0.00999999999999091,0.0299999999994134,0
RMC0013_I,0.099221393392466,0.128486881141785,0.234737741925191,0.0921627763682129,0.128248582368348,0.112849472677572
RMC0013_X,0.00999999999999091,0.00999999999995183,0.01,0,0.00999999999999091,0.00999999999999091
RMC0014_I,0.098359720492662,0,0,0,0,0
RMC0014_X,0.0263946184830514,0.00999999999999968,0.00999999999999956,0,0,0
RMC0015_I,0,0,0,0,0,0
RMC0015_X,0,0,0,-0.0439282033897705,-0.0570277089852732,-0.0701020995968227
RMC0016_I,0,0,0,0,0,0
RMC0016_X,0.01,0.0572090194003993,0.00999999999994827,0.01,0,0.01
RMC0023_I,0,0,0,0,0,0
RMC0023_X,0.0044013657716846,0.00440136577159933,0,0,0.0044013657716846,0.0044013657716846
RMC0024_I,0,0,0,0,0,0
RMC0024_X,0.0044013657716846,0.00440136577159933,0,0,0.0044013657716846,0.0044013657716846
RMC0026_I,0,0,0,0,0,0
RMC0026_X,0.00999999999999995,0.0099999999999999,0,0,0,0.01
RMC0027_I,0,0,0,0,0,0
RMC0027_X,0,0,0,0,0,0
RMC0028_I,0,0,0,0,0,0
RMC0028_X,0,0,0.00999999999999997,0,0,0
RMC0054_I,0.0199999999998965,0,0,0,0.000921071344075634,0
RMC0054_X,0,0,0.124826115441351,0,0,0
RMC0058_I,0,0,0,0,0,0
RMC0058_X,0,0,0,0,0,0
RMC0074_I,0,0,0,0,0,0
RMC0074_X,0,0,0,0,0,0
RMC0075_I,0,0,0,0,0,0
RMC0075_X,0.00999999999987722,0.00999999999987722,2.52410002467516,0.00999999999993406,0.00999999999987722,0.00999999999996248
RMC0077_I,0,0,0,0,0,0
RMC0077_X,0.00999999999996248,0,0.124826115441351,0,0.00999999999999995,0
RMC0087_I,0,0,0,0,0,0
RMC0087_X,0,0,0,0,0,0
RMC0088_I,0.00947640210083947,0,0,0,0,0.030516915684102
RMC0088_X,0,0,0.000668540741675291,0,0.00918226408864702,0.00320210833150191
RMC0089_I,0,0,0,0,0,0
RMC0089_X,0,0,0,0,0.00918226408864702,0
RMC0090_I,0.00512865906017204,0,0.162015929087888,0,0,0
RMC0090_X,0.0101900580954221,0.00999999999999979,0,0,0.0538041928905412,0.0131246115811215
RMC0091_I,0,0,0,0,0,0
RMC0091_X,0,0,0,0,0,0
RMC0092_I,0,0,0,0,0,0
RMC0092_X,0,0,0,0,0,0
RMC0093_I,0,0,0,0,0,0
RMC0093_X,0,0,0,0,0,0
RMC0094_I,0,0,0,0,0,0
RMC0094_X,0,0,0,0,0,0
RMC0095_I,0,0,0,0,0,0
RMC0095_X,0,0,0,0,0,0
RMC0096_I,0,0,0,0,0,0
RMC0096_X,0,0,0,0,0,0
RMC0097_I,0,0,0,0,0,0
RMC0097_X,0,0,0,0,0,0
RMC0098_I,0,0,0,0,0,0
RMC0098_X,0,0,0,0,0,0
RMC0099_I,0,0,0,0,0,0
RMC0099_X,0,0,0,0,0,0
RMC0100_I,0,0,0,0,0,0
RMC0100_X,0,0,0,0,0,0
RMC0103_I,0,0,0,0,0,0
RMC0103_X,0,0,0,0,0,0
RMC0104_I,0,0,0,0,0,0
RMC0104_X,0,0.000339005451792123,0.00195506291922125,0.00861391480229461,0.0267045624447193,0.00861023171833166
RMC0105_I,0,0,0,0,0,0
RMC0105_X,0,0.000339005451792123,0.00195506291922125,0.00861391480229461,0.0267045624447193,0.00861023171833166
RMC0106_I,0.0123790695312614,0.0169874580983308,0.0257509704153598,0.0142703793043889,0,0
RMC0106_X,0,1.91182807500966e-06,3.69808874773393e-06,1.34663621802611e-05,4.11183640573296e-05,1.34609283082914e-05
RMC0107_I,0.0123790695312614,0.0288787495394187,0.14593947345939,0.0404760674190933,0,0
RMC0107_X,0,0.00325022596846538,0.010003698088744,0.0407033874841363,0.125436246439623,0.0406863702516313
RMC0108_I,0.00512865906017204,0,0.162015929087888,0,0,0
RMC0108_X,0.0101900580954221,0.00999999999999979,0,0,0.0538041928905412,0.0131246115811215
RMC0109_I,0,0,0,0,0,0
RMC0109_X,0,0,0,0,0.00918226408864702,0
RMC0110_I,0,0,0,0,0,0
RMC0110_X,0,0,0,0,0,0
RMC0111_I,0,0,0,0,0,0
RMC0111_X,0,0,0,0,0,0
RMC0112_I,0,0,0,0,0,0
RMC0112_X,0,0,0,0,0,0
RMC0113_I,0,0,0,0,0,0
RMC0113_X,0,0,0,0,0,0
RMC0114_I,0,0,0,0,0,0
RMC0114_X,0,0,0,0,0,0
RMC0115_I,0.00791887917336687,0.013023364503042,0.0240673351318641,0.0370574582110399,0.0555470633618379,0
RMC0115_X,0,0.000167230159676886,0.000851552017186982,0.00370834702431661,0.0114867917145836,0.00370676642319472
RMC0116_I,0,0,0,0,0,0
RMC0116_X,0,0,0,0,0,0
RMC0117_I,0.00947640210083947,0,0,0,0,0.030516915684102
RMC0117_X,0,0,0.000668540741675291,0,0,0.00320210833150191
RMC0118_I,0,0,0,0,0,0
RMC0118_X,0,0,0,0,0,0
RMC0119_I,0,0.0118912914410879,0.12018850304403,0.0262056881147043,0,0
RMC0119_X,0,0.00324831414039037,0.00999999999999623,0.040689921121956,0.125395128075565,0.040672909323323
RMC0120_I,0.0123790695312614,0.0169874580983308,0.0257509704153598,0.0142703793043889,0,0
RMC0120_X,0,1.91182807500966e-06,3.69808874773393e-06,1.34663621802611e-05,4.11183640573296e-05,1.34609283082914e-05
RMC0121_I,0,0,0,0,0,0
RMC0121_X,0,0.000339005451792123,0.00195506291922125,0.00861391480229461,0.0267045624447193,0.00861023171833166
RMC0122_I,0,0,0,0,0,0
RMC0122_X,0,0,0,0,0,0
RMC0123_I,0,0,0,0,0,0
RMC0123_X,0,0,0,0,0,0
RMC0126_I,0,0,0,0,0,0
RMC0126_X,0,0,0,0,0,0
RMC0132_I,0,0,0,0,0,0
RMC0132_X,3.60193514756523e-05,3.60193514756426e-05,3.58970783812159e-05,3.58970783812158e-05,3.58970783914376e-05,3.58970783812159e-05
RMC0133_I,0.00999999999999995,0,0.0255892683429866,0.00999999999999091,0.0055892683427141,0
RMC0133_X,0,0,0,0,0,0
RMC0154_I,0,0,0,0,0,0
RMC0154_X,0.0012495310310702,0,0,0.01,0.01,0
RMC0155_I,0.0984601206682521,0.103623706716587,0,0.135698581561669,0,0.0915507470523061
RMC0155_X,0.0307602323821523,0.0614476169925213,0.0417957291761118,0.209121406215833,0.828846206808539,0.287330601190666
RMC0182_I,0,0,0,0,0,0
RMC0182_X,0.00999999999999995,0.0099999999999999,0,0,0,0.01
RMC0183_I,0,0,0,0,0,0
RMC0183_X,0.00999999999993406,0.00999999999976353,0.00999999999999956,0.01,0.00999999999993406,0.01
RMC0184_I,0,0,0,0,0,0
RMC0184_X,0.00999999999993406,0.00999999999976353,0.00999999999999956,0.01,0.00999999999993406,0.01
RMC0187_I,0,0,0,0,0,0
RMC0187_X,0,0.00999999999942247,0,0,0.00999999999987722,0
SNK0012_I,0,0,0,0,0,0
SNK0012_X,0,0,0,0,0,0
SNK0013_I,0,0,0,0,0,0
SNK0013_X,0,0,0,0,0,0
SNK0014_I,0,0,0,0,0,0
SNK0014_X,0,0,0,0,0,0
SNK0016_I,0,0,0,0,0,0
SNK0016_X,0,0,0,0,0.00999999999993406,0
SNK0028_I,0,0,0,0,0,0
SNK0028_X,0,0,0,0,0,0
SNK0029_I,0,0,0,0,0,0
SNK0029_X,0,0,0,0,0,0
SNK0036_I,0,0,0,0,0,0
SNK0036_X,0,0,0,0,0,0
SNK0045_I,0,0,0,0,0,0
SNK0045_X,0,0,0,0,0,0
SNK0056_I,0,0,0,0,0,0
SNK0056_X,0,0,0,0,0,0
SNK0069_I,0,0,0,0,0,0
SNK0069_X,0,0,0,0,0,0
SNK0070_I,0,0,0,0,0,0
SNK0070_X,0,0,0,0,0,0
SNK0071_I,0,0,0,0,0,0
SNK0071_X,0,0,0,0,0,0
SNK0074_I,0,0,0,0,0,0
SNK0074_X,0,1.73472347597681e-18,0,0,0,0
SNK0101_I,0,0,0,0,0,0
SNK0101_X,0,0,0,0,0,0
SNK0102_I,0,0,0,0,0,0
SNK0102_X,0.0099999999999838,0.0099999999999838,0,0,0.00999999999998735,0
SNK1002_I,0,0,0,0,0,0
SNK1002_X,0.00149417527131823,0.00149417527131845,0.00149417527131845,0.00335726471892384,0.00149417527131757,0
SNK1003_I,0,0,0,0,0,0
SNK1003_X,0,0,0,0,0,0
TCE0329_I,-0.077066019041054,-0.0315062538759261,-0.0146597012037609,0.00487698492835752,-0.0204936411113229,-0.00605306990601996
TCE0329_L,0.00307661286375184,0,0,0,0,0
TCE0329_X,0.077066019041054,0.0315062538759261,0.0146597012037609,-0.00487698492835752,0.0204936411113229,0.00605306990601996
TCE0332_I,-0,-0,-0,-0,-0.00141148191195134,-0
TCE0332_L,0,0,0,0,0.00141148191195134,0
TCE0332_X,0,0,0,0,0.00141148191195134,0
TCE0333_I,-0.0211822089847515,-0.0616706397334255,-0.0354271421771583,-0.0617665055319493,-0.0109115598910461,-0.0649120703035534
TCE0333_L,0,0,0,0,0,0
TCE0333_X,-0.0371113350579622,0,-0.253403649783328,-0.00999999999999089,0,-0.00999999999999091
TCE0338_I,-0,-0.00999999999999049,-0.00999999999999046,0.00999999999999091,0.019999999999925,0.00999999999999068
TCE0338_L,0,0.00999999999999049,0.00999999999999046,0,0.00218411635569282,0
TCE0338_X,0,0.00999999999999049,0.00999999999999046,-0.00999999999999091,-0.019999999999925,-0.00999999999999068
TCE0342_I,0,0,0,0,0,0
TCE0342_L,0,0,0,0,0,0
TCE0342_X,0.00207874227897976,1.15568265077391,0,0.925544567841927,0,0.000829211247909564
TCE0346_I,-0,-0,-0,-0,-0,-0
TCE0346_L,0,0,0,0,0,0
TCE0346_X,0,0,0,0,0,0
TCE0352_I,-0.00999999999999091,0,-0,0,-0,0.01
TCE0352_X,0.00999999999999091,-0,0,-0.01,0,-0.01
TCE0360_I,-0.000671342107621016,-0.0106613404388519,-0.010671333973775,-0.020671333925725,0.00999999999987722,-0.0106713339257341
TCE0360_L,0.0106713421075551,0,0.0206713339737743,0.0136204345092624,0,0.00450679402663749
TCE0360_X,0.000671342107621016,0.0106613404388519,0.010671333973775,0.020671333925725,-0.00999999999987722,0.0106713339257341
TCE0368_I,-0.0143541667686426,-0.0158372736776238,-0,-0.0133153751763539,-0,-0
TCE0368_L,0,0,0,0,0,0
TCE0368_X,0.0143541667686426,0.0158372736776238,0,0.0133153751763539,0,0
TCE0370_I,-0,-0,-0,-0,-0,-0
TCE0370_X,0.00999999999999091,-0,-0,-0,0.00999999999999091,-0
TCE0374_I,0,0,0,0,0,0
TCE0374_L,-0,-0,-0,-0,-0,-0
TCE0374_X,0,0,0,0,0,0
TCE0376_I,0,0,0,0,0,0
TCE0376_L,0,0,0,0,0,0
TCE0376_X,0,0,0,0,0,0
TCE0379_I,0.287633881168778,0.0118224395451716,-0,0.0851687184443696,0.0214307888444058,0.0250553198337266
TCE0379_L,0,0,0,0,0,0
TCE0379_X,-0.287633881168778,-0.0118224395451716,0,-0.0851687184443696,-0.0214307888444058,-0.0250553198337266
TCE0382_I,-0.136496978796485,-0.121586478139251,-0.126496976726049,-0.126496976736503,-0.131586459504286,-0.136931039847976
TCE0382_L,0,0,0,0,0,0
TCE0382_X,0.136496978796485,0.121586478139251,0.126496976726049,0.126496976736503,0.131586459504286,0.136931039847976
TCE0384_I,0,0,0,0.00124953103107024,0,0.00124953103107024
TCE0384_X,0,0,0,0,0,0
TCE0389_I,-0,-0,-0,-0.020859527820048,0,0
TCE0389_L,0,0,0,0,0,0
TCE0389_X,0,0,0,0.020859527820048,-0.0091404721759884,-0.00914047217992473
TCE0392_I,-0,-0,-0,-0,-0,-0
TCE0392_L,0,0,0,0,0,0
TCE0392_X,0,0,0,0,0,0
TCE0399_I,0,0,0,0,0,0
TCE0399_L,-0,-0,-0,-0,-0,-0
TCE0399_X,0,0,0,0,0,0
TCE0401_I,0,0,0,0,0,0
TCE0401_X,0,0,0,0,0,0
TCE0416_I,0,0,0,0,0,0
TCE0416_L,0,0,0,0,0,0
TCE0416_X,0,0,0,0,0,0
TCE0417_I,0,0,0,0,0,0
TCE0417_L,0,0,0,0,0,0
TCE0417_X,0,0,0,0,0,0
TCE0424_I,0,0,0.0941555057962989,0,0,0
TCE0424_L,0,0,0,0,0,0
TCE0424_X,-0,-0,-0.0941555057962989,-0,-0,-0
TCE0430_I,-0.000172298244732236,-0.00591162146999058,-0.000288167981790654,-0.000159829254307452,-0.000234466278317867,-0.000182576960280262
TCE0430_L,0.000172298244732236,0.00591162146999058,0.000288167981790654,0.000159829254307452,0.000234466278317867,0.000182576960280262
TCE0430_X,0,0.00591162146999058,0,0,0,0
TCE0437_I,0,0,0,0,0,0
TCE0437_X,0,0,0,0,0,0
TCE0440_I,0,-0.146675552308394,-0.271651865411735,-0.118221369818513,-0.0162728860677817,-0.148156753429089
TCE0440_L,0,0,0,0,0,0
TCE0440_X,-0.107407769546722,0,0.0162728860677746,0.0162728860677817,0.0162728860677817,0
TCE0441_I,-0,-0,-0,-0,-0,-0
TCE0441_L,0,0,0,0,0,0
TCE0441_X,0,0,0,0,0,0
TCE0447_I,0,0,0,0,0,0
TCE0447_X,0,0,0,0,0,0
TCE0450_I,-0.000172298244732236,-0.00299024861799824,-0.000288167981790654,-0.000159829254307452,-0.000234466278317867,-0.000182576960280262
TCE0450_L,0.000172298244732236,0.00299024861799824,0.000288167981790654,0.000159829254307452,0.000234466278317867,0.000182576960280262
TCE0450_X,0,0.00299024861799824,0,0,0,0
TCE0453_I,-0.148667892804533,-0.0118312616124446,0.175087743956327,-0.0481134023892919,-0.0321568434715858,-0.145104779522953
TCE0453_L,0,0,0,0,0,0
TCE0453_X,0.148667892804533,0.0118312616124446,-0.175087743956327,0.0481134023892919,0,0.145104779522953
TCE0457_I,0,0,0,0,0,0
TCE0457_L,0,0,0,0,0,0
TCE0457_X,0,0,0,0,0,0
TCE0459_I,0,0,0,0,0.00999999999999091,0
TCE0459_L,0,0,0,0,0,0
TCE0459_X,0,0,0,0,0,0
TCE0464_I,0,0,0,0,0,0
TCE0464_L,0,0,0,0,0,0
TCE0464_X,0,0,0,0,0,0
TCE0474_I,-0.00999999999953616,-0.0100000000002183,0,-0.00999999999999091,0.00999999999999087,-0.00999999999987722
TCE0474_X,0.00999999999953616,0.0100000000002183,-7.99360577730113e-15,0.00999999999999091,-0.00999999999999087,0.00999999999987722
TCE0482_I,-0,-0,-0,-0,-0,-0
TCE0482_L,0,0,0,0,0,0
TCE0482_X,0,0,0,0,0,0
TCE0484_I,1.12233475565,0.574045825501059,1.99131621244501,0.850488257869613,1.61413723332003,1.14245360354636
TCE0484_L,0,0,0,0,0,0
TCE0484_X,1.24843392569255,1.37239438036265,0,0.877748342169094,0.136572581940705,0.862815416009887
TCE0486_I,0,0,0,0,0,0
TCE0486_L,0,0,0,0,0,0
TCE0486_X,0,0,-0.124826115441351,0,0,0
TCE0487_I,0,0,0,0,0,0
TCE0487_X,0.00999999999982037,0,0,0,0,0
TCE0504_I,-7.20387029513045e-05,-7.20387029512853e-05,-7.17941567624225e-05,-7.17941567616176e-05,-7.17941567822677e-05,-7.17941567600633e-05
TCE0504_L,0.000769311662729433,0.000848798787307528,0.00128667003869527,0.000713637620482775,0.00104689193268927,0.000815206127651371
TCE0504_X,7.20387029513045e-05,7.20387029512853e-05,7.17941567624225e-05,7.17941567616176e-05,7.17941567822677e-05,7.17941567600633e-05
TCE0507_I,-4.54747350886464e-13,-0,0,-0,1.58818677610181e-22,0
TCE0507_L,0,0,0,0,-1.58818677610181e-22,0
TCE0507_X,4.54747350886464e-13,0,-0,0,-1.58818677610181e-22,-0
TCE0508_I,-0.183864830303366,-0.168454486227006,-0.540709655196037,-0.183864827494804,-0.198454460825334,-0.174343074615968
TCE0508_L,0,0,0,0,0,0
TCE0508_X,0.183864830303366,0.168454486227006,0.173864827480459,0.183864827494804,0.198454460825334,0.174343074615968
TCE0513_L,0,0,0,0,0,0
TCE0514_I,-0.010580830445448,0,-0.00999999999976353,0,-0.0196419998054462,-0.0133278504927014
TCE0514_L,0,0,0,0,0,0
TCE0514_X,-0.174782560180219,-0.221092391527566,0.00999999999976353,-0.178544074193525,0,-0.178731255261315
TCE0518_I,0,0,0,0,-0,0
TCE0518_L,0,0,0,0,0,0
TCE0518_X,-0.0189505145438449,-0.0311391111367944,-0,-0.0196492812325443,0,-0.0224458660879998
TCE0521_I,-0.101879437992922,-0.11343908963517,-0.153154190826787,-0.103782874715497,-0.123325976611934,-0.0985537771342726
TCE0521_L,0,0,0,0,0,0
TCE0521_X,0.0770907035534595,0.0763004524132139,0.0840450862724511,0.0670907024519087,0.0763004424461467,0.0971605571931845
TCE0531_I,-0.351238733476625,-0.389651861035288,-0.193730384452165,-0.316985186707011,-0.36531932260865,-0.366853906711466
TCE0531_L,0,0,0,0,0,0
TCE0531_X,0.287145583153454,0.184130454542317,0.193730384452165,0.316985186707011,0.184130426000443,0.27672257565387
TCE0533_I,-0.082704723397757,-0.0144013657715992,-0.000288167981790655,-0,-0.0154545334929628,-0.0193010489301806
TCE0533_L,0,0,0,0,0,0
TCE0533_X,0.082704723397757,0.0144013657715992,0.000288167981790655,0,0.0154545334929628,0.0193010489301806
TCE0536_I,-0.000829211247909564,-0.000829211247909564,0,-0.000829211247909564,0,-0.000829211247909564
TCE0536_L,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,0,0.000829211247909564
TCE0536_X,0.000829211247909564,0.000829211247909564,0,0.000829211247909564,0,0.000829211247909564
TCE0542_I,-0.046119566635202,-0.0508847507812655,-0.0726340682957543,-0.0427819561118726,-0.0508381226992332,-0.0488708999838278
TCE0542_L,0,0,0,0,0,0
